462.0189344335112196   0.1968834236214407            0 1.39615e-309 4.11063e-321
-483.1936727415778705  -0.0000381931247457            0 1.39615e-309 4.11063e-321
484.8920202906466557   0.0023854605897851            0 1.39615e-309 4.11063e-321
  0.0000029175930523   0.0000000000000000            0 1.39615e-309 4.11063e-321
  0.0000350460468891  -0.0000000000012099            0 1.39615e-309 4.11063e-321
 -0.3436850270491493   0.0001156941445145            0 1.39615e-309 4.11063e-321
 42.9867609375897715  -0.0002354176619243            0 1.39615e-309 4.11063e-321
-43.2043189157430234   0.0002709189626735            0 1.39615e-309 4.11063e-321
  0.0780085827486128  67.3374187186845035            0 1.39615e-309 4.11063e-321
  0.0882013121857762 -67.3375314501596307            0 1.39615e-309 4.11063e-321
  0.0350584444641491  93.3331578649524403            0 1.39615e-309 4.11063e-321
  0.0361235069694369 -93.3331913618453513            0 1.39615e-309 4.11063e-321
 -0.1218716737031229 -231.4592428452333195            0 1.39615e-309 4.11063e-321
 -0.1613149171653777 231.4605046350603175            0 1.39615e-309 4.11063e-321
 -0.1503946980182652 -255.8339458425796238            0 1.39615e-309 4.11063e-321
 -0.1480160204528391 255.8339594257791134            0 1.39615e-309 4.11063e-321
 -0.7602382928026683 -412.7535774430649553            0 1.39615e-309 4.11063e-321
 -0.7571670468930313 412.7660937829978707            0 1.39615e-309 4.11063e-321
 -0.7123654629429719 -441.0301605977389272            0 1.39615e-309 4.11063e-321
 -0.7065253969595938 441.0302310536955019            0 1.39615e-309 4.11063e-321
-454.1011677813819460  -0.0674214995135498            0 1.39615e-309 4.11063e-321
455.6805188762360217   0.0779275209690361            0 1.39615e-309 4.11063e-321
-479.9198702836596340  -0.0020085646474788            0 1.39615e-309 4.11063e-321
481.5811374264609981  -0.0016820844731624            0 1.39615e-309 4.11063e-321
  0.0000029175049673   0.0000000000000000            0 1.39615e-309 4.11063e-321
  0.0000352390075966   0.0000000000003818            0 1.39615e-309 4.11063e-321
 -0.2632391671779266  -0.0000216728695822            0 1.39615e-309 4.11063e-321
 40.0209978449452279   0.0000419195884303            0 1.39615e-309 4.11063e-321
-40.2138133456533282  -0.0000384811806113            0 1.39615e-309 4.11063e-321
  0.0460535712756804 -73.6137071243048808            0 1.39615e-309 4.11063e-321
  0.0497902361414455  73.6139862406949703            0 1.39615e-309 4.11063e-321
  0.0234921797267349 -96.4317286669736831            0 1.39615e-309 4.11063e-321
  0.0240197945387377  96.4317469652446562            0 1.39615e-309 4.11063e-321
 -0.1481303781208118 233.2363369282274448            0 1.39615e-309 4.11063e-321
 -0.1554760440742733 -233.2408865127156616            0 1.39615e-309 4.11063e-321
 -0.1562045397636580 257.4371930656842551            0 1.39615e-309 4.11063e-321
 -0.1504351767881615 -257.4374710506001520            0 1.39615e-309 4.11063e-321
 -0.7587838117448296 413.9303244205071906            0 1.39615e-309 4.11063e-321
 -0.7768920522964908 -413.9339702326669794            0 1.39615e-309 4.11063e-321
 -0.7194406037983173 -442.0881552970726602            0 1.39615e-309 4.11063e-321
 -0.7104282997930738 442.0887031655868782            0 1.39615e-309 4.11063e-321
-460.6085686867012896  -0.1580338625995485            0 1.39615e-309 4.11063e-321
462.0189344335112196   0.1968834236214407            0 1.39615e-309 4.11063e-321
-483.1936727415778705  -0.0000381931247457            0 1.39615e-309 4.11063e-321
484.8920202906466557   0.0023854605897851            0 1.39615e-309 4.11063e-321
  0.0000029175049673   0.0000000000000000            0 1.39615e-309 4.11063e-321
  0.0000352390075966   0.0000000000003818            0 1.39615e-309 4.11063e-321
 -0.2632391671779266  -0.0000216728695822            0 1.39615e-309 4.11063e-321
 40.0209978449452279   0.0000419195884303            0 1.39615e-309 4.11063e-321
-40.2138133456533282  -0.0000384811806113            0 1.39615e-309 4.11063e-321
  0.0460535712756804 -73.6137071243048808            0 1.39615e-309 4.11063e-321
  0.0497902361414455  73.6139862406949703            0 1.39615e-309 4.11063e-321
  0.0234921797267349 -96.4317286669736831            0 1.39615e-309 4.11063e-321
  0.0240197945387377  96.4317469652446562            0 1.39615e-309 4.11063e-321
 -0.1481303781208118 233.2363369282274448            0 1.39615e-309 4.11063e-321
 -0.1554760440742733 -233.2408865127156616            0 1.39615e-309 4.11063e-321
 -0.1562045397636580 257.4371930656842551            0 1.39615e-309 4.11063e-321
 -0.1504351767881615 -257.4374710506001520            0 1.39615e-309 4.11063e-321
 -0.7587838117448296 413.9303244205071906            0 1.39615e-309 4.11063e-321
 -0.7768920522964908 -413.9339702326669794            0 1.39615e-309 4.11063e-321
 -0.7194406037983173 -442.0881552970726602            0 1.39615e-309 4.11063e-321
 -0.7104282997930738 442.0887031655868782            0 1.39615e-309 4.11063e-321
-460.6085686867012896  -0.1580338625995485            0 1.39615e-309 4.11063e-321
462.0189344335112196   0.1968834236214407            0 1.39615e-309 4.11063e-321
-483.1936727415778705  -0.0000381931247457            0 1.39615e-309 4.11063e-321
484.8920202906466557   0.0023854605897851            0 1.39615e-309 4.11063e-321
  0.0000029189283209  -0.0000000000000001            0 1.39615e-309 4.11063e-321
  0.0000338605122616  -0.0000000000007808            0 1.39615e-309 4.11063e-321
  1.1269633620704327   0.0008768566470144            0 1.39615e-309 4.11063e-321
  0.1766716293399967 -67.2604719197117475            0 1.39615e-309 4.11063e-321
  0.1764200542226876  67.2604815833188781            0 1.39615e-309 4.11063e-321
133.8127004842066583  -0.1109233481958750            0 1.39615e-309 4.11063e-321
-135.9387164844029598   0.1164307781668135            0 1.39615e-309 4.11063e-321
178.9825966020728742  -0.0001282421878056            0 1.39615e-309 4.11063e-321
-180.4278552457166711   0.0003857133763608            0 1.39615e-309 4.11063e-321
  0.4682309123993647 258.0238699373965687            0 1.39615e-309 4.11063e-321
  0.4544941884670974 -258.0299330115464045            0 1.39615e-309 4.11063e-321
  0.2854888563300933 -285.0655539238597953            0 1.39615e-309 4.11063e-321
  0.2838747347957035 285.0657356125558977            0 1.39615e-309 4.11063e-321
 -0.7326205759221016 -459.1736977328160947            0 1.39615e-309 4.11063e-321
 -0.7297977310561535 459.1762270367356678            0 1.39615e-309 4.11063e-321
 -0.7257414487199794 480.7095308514302019            0 1.39615e-309 4.11063e-321
 -0.7179107748417960 -480.7108272509215112            0 1.39615e-309 4.11063e-321
-611.7131221979306019   0.0231580326137232            0 1.39615e-309 4.11063e-321
615.2451386814969965   0.0199254963974097            0 1.39615e-309 4.11063e-321
-634.7005295583535371  -0.0135613791170738            0 1.39615e-309 4.11063e-321
638.5194574920199102   0.0025729567755316            0 1.39615e-309 4.11063e-321
  0.0000029175049673   0.0000000000000000            0 1.39615e-309 4.11063e-321
  0.0000352390075966   0.0000000000003818            0 1.39615e-309 4.11063e-321
 -0.2632391671779266  -0.0000216728695822            0 1.39615e-309 4.11063e-321
 40.0209978449452279   0.0000419195884303            0 1.39615e-309 4.11063e-321
-40.2138133456533282  -0.0000384811806113            0 1.39615e-309 4.11063e-321
  0.0460535712756804 -73.6137071243048808            0 1.39615e-309 4.11063e-321
  0.0497902361414455  73.6139862406949703            0 1.39615e-309 4.11063e-321
  0.0234921797267349 -96.4317286669736831            0 1.39615e-309 4.11063e-321
  0.0240197945387377  96.4317469652446562            0 1.39615e-309 4.11063e-321
 -0.1481303781208118 233.2363369282274448            0 1.39615e-309 4.11063e-321
 -0.1554760440742733 -233.2408865127156616            0 1.39615e-309 4.11063e-321
 -0.1562045397636580 257.4371930656842551            0 1.39615e-309 4.11063e-321
 -0.1504351767881615 -257.4374710506001520            0 1.39615e-309 4.11063e-321
 -0.7587838117448296 413.9303244205071906            0 1.39615e-309 4.11063e-321
 -0.7768920522964908 -413.9339702326669794            0 1.39615e-309 4.11063e-321
 -0.7194406037983173 -442.0881552970726602            0 1.39615e-309 4.11063e-321
 -0.7104282997930738 442.0887031655868782            0 1.39615e-309 4.11063e-321
-460.6085686867012896  -0.1580338625995485            0 1.39615e-309 4.11063e-321
462.0189344335112196   0.1968834236214407            0 1.39615e-309 4.11063e-321
-483.1936727415778705  -0.0000381931247457            0 1.39615e-309 4.11063e-321
484.8920202906466557   0.0023854605897851            0 1.39615e-309 4.11063e-321
  0.0000029175049673   0.0000000000000000            0 1.39615e-309 4.11063e-321
  0.0000352390075966   0.0000000000003818            0 1.39615e-309 4.11063e-321
 -0.2632391671779266  -0.0000216728695822            0 1.39615e-309 4.11063e-321
 40.0209978449452279   0.0000419195884303            0 1.39615e-309 4.11063e-321
-40.2138133456533282  -0.0000384811806113            0 1.39615e-309 4.11063e-321
  0.0460535712756804 -73.6137071243048808            0 1.39615e-309 4.11063e-321
  0.0497902361414455  73.6139862406949703            0 1.39615e-309 4.11063e-321
  0.0234921797267349 -96.4317286669736831            0 1.39615e-309 4.11063e-321
  0.0240197945387377  96.4317469652446562            0 1.39615e-309 4.11063e-321
 -0.1481303781208118 233.2363369282274448            0 1.39615e-309 4.11063e-321
 -0.1554760440742733 -233.2408865127156616            0 1.39615e-309 4.11063e-321
 -0.1562045397636580 257.4371930656842551            0 1.39615e-309 4.11063e-321
 -0.1504351767881615 -257.4374710506001520            0 1.39615e-309 4.11063e-321
 -0.7587838117448296 413.9303244205071906            0 1.39615e-309 4.11063e-321
 -0.7768920522964908 -413.9339702326669794            0 1.39615e-309 4.11063e-321
 -0.7194406037983173 -442.0881552970726602            0 1.39615e-309 4.11063e-321
 -0.7104282997930738 442.0887031655868782            0 1.39615e-309 4.11063e-321
-460.6085686867012896  -0.1580338625995485            0 1.39615e-309 4.11063e-321
462.0189344335112196   0.1968834236214407            0 1.39615e-309 4.11063e-321
-483.1936727415778705  -0.0000381931247457            0 1.39615e-309 4.11063e-321
484.8920202906466557   0.0023854605897851            0 1.39615e-309 4.11063e-321
  0.0000029175049673   0.0000000000000000            0 1.39615e-309 4.11063e-321
  0.0000352390075966   0.0000000000003818            0 1.39615e-309 4.11063e-321
 -0.2632391671779266  -0.0000216728695822            0 1.39615e-309 4.11063e-321
 40.0209978449452279   0.0000419195884303            0 1.39615e-309 4.11063e-321
-40.2138133456533282  -0.0000384811806113            0 1.39615e-309 4.11063e-321
  0.0460535712756804 -73.6137071243048808            0 1.39615e-309 4.11063e-321
  0.0497902361414455  73.6139862406949703            0 1.39615e-309 4.11063e-321
  0.0234921797267349 -96.4317286669736831            0 1.39615e-309 4.11063e-321
  0.0240197945387377  96.4317469652446562            0 1.39615e-309 4.11063e-321
 -0.1481303781208118 233.2363369282274448            0 1.39615e-309 4.11063e-321
 -0.1554760440742733 -233.2408865127156616            0 1.39615e-309 4.11063e-321
 -0.1562045397636580 257.4371930656842551            0 1.39615e-309 4.11063e-321
 -0.1504351767881615 -257.4374710506001520            0 1.39615e-309 4.11063e-321
 -0.7587838117448296 413.9303244205071906            0 1.39615e-309 4.11063e-321
 -0.7768920522964908 -413.9339702326669794            0 1.39615e-309 4.11063e-321
 -0.7194406037983173 -442.0881552970726602            0 1.39615e-309 4.11063e-321
 -0.7104282997930738 442.0887031655868782            0 1.39615e-309 4.11063e-321
-460.6085686867012896  -0.1580338625995485            0 1.39615e-309 4.11063e-321
462.0189344335112196   0.1968834236214407            0 1.39615e-309 4.11063e-321
-483.1936727415778705  -0.0000381931247457            0 1.39615e-309 4.11063e-321
484.8920202906466557   0.0023854605897851            0 1.39615e-309 4.11063e-321
  0.0000029175049673   0.0000000000000000            0 1.39615e-309 4.11063e-321
  0.0000352390075966   0.0000000000003818            0 1.39615e-309 4.11063e-321
 -0.2632391671779266  -0.0000216728695822            0 1.39615e-309 4.11063e-321
 40.0209978449452279   0.0000419195884303            0 1.39615e-309 4.11063e-321
-40.2138133456533282  -0.0000384811806113            0 1.39615e-309 4.11063e-321
  0.0460535712756804 -73.6137071243048808            0 1.39615e-309 4.11063e-321
  0.0497902361414455  73.6139862406949703            0 1.39615e-309 4.11063e-321
  0.0234921797267349 -96.4317286669736831            0 1.39615e-309 4.11063e-321
  0.0240197945387377  96.4317469652446562            0 1.39615e-309 4.11063e-321
 -0.1481303781208118 233.2363369282274448            0 1.39615e-309 4.11063e-321
 -0.1554760440742733 -233.2408865127156616            0 1.39615e-309 4.11063e-321
 -0.1562045397636580 257.4371930656842551            0 1.39615e-309 4.11063e-321
 -0.1504351767881615 -257.4374710506001520            0 1.39615e-309 4.11063e-321
 -0.7587838117448296 413.9303244205071906            0 1.39615e-309 4.11063e-321
 -0.7768920522964908 -413.9339702326669794            0 1.39615e-309 4.11063e-321
 -0.7194406037983173 -442.0881552970726602            0 1.39615e-309 4.11063e-321
 -0.7104282997930738 442.0887031655868782            0 1.39615e-309 4.11063e-321
-460.6085686867012896  -0.1580338625995485            0 1.39615e-309 4.11063e-321
462.0189344335112196   0.1968834236214407            0 1.39615e-309 4.11063e-321
-483.1936727415778705  -0.0000381931247457            0 1.39615e-309 4.11063e-321
484.8920202906466557   0.0023854605897851            0 1.39615e-309 4.11063e-321
  0.0000029175421364   0.0000000000000000            0 1.39615e-309 4.11063e-321
  0.0000351435800787   0.0000000000001572            0 1.39615e-309 4.11063e-321
 -0.2989002264917811  -0.0000115596171801            0 1.39615e-309 4.11063e-321
 41.4025815786605591   0.0000154466607014            0 1.39615e-309 4.11063e-321
-41.6068589570387459   0.0000147197362560            0 1.39615e-309 4.11063e-321
  0.0603198046598654 -70.5690185565871957            0 1.39615e-309 4.11063e-321
  0.0649209082480791  70.5701362189443557            0 1.39615e-309 4.11063e-321
  0.0290026747959431 -94.8978066712595449            0 1.39615e-309 4.11063e-321
  0.0295480381118223  94.8979145530416162            0 1.39615e-309 4.11063e-321
 -0.1530319065906989 -232.2663927538284838            0 1.39615e-309 4.11063e-321
 -0.1523488153877154 232.2698502060867440            0 1.39615e-309 4.11063e-321
 -0.1539577179899523 256.6370766697804129            0 1.39615e-309 4.11063e-321
 -0.1487162153216576 -256.6374331724370563            0 1.39615e-309 4.11063e-321
 -0.8175474037456253 413.2693980360483010            0 1.39615e-309 4.11063e-321
